tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0375,right,train,10092,350,0.0346809353943717,0.1422625263636522,2.277679432844252,0.1312481209518692,3.4769302977915686,0.1757900051461738,2.2460820742759715,0.3252890728246163,3.4661657487441566,0.3251768948636724,3.848990695518814,0.4268283178019759,3.939700695259986,0.5581298998359976,5.87957645962339,0.436814463544794,-4.066862326946193,0.3111704405815665,0.0,8.14922042073537,-28752.642930964543,1466.2735423967288,117.88089046139302
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0375,right,forecast,2191,53,0.0241898676403468,0.0005912894793116,12.255283042387704,0.0004639427753094,14.857015048362255,0.0005940734909116,14.257171867311277,0.0008018524587596,15.323593303400855,0.0015599928062495,18.671863926323272,0.000911603338229,18.698527328477887,0.0021871066674046,18.87208990297202,0.0043851963644039,-6.120212051692694,1.0893311574372635,0.001,1.6036643840384026,-6498.418245215025,301.3699936390391,23.20259693946692
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,left,all,12283,473,0.0385085076935602,0.0368664497161011,4.339326464341866,0.0372416532223337,7.553338350147897,0.0228988365572246,5.237338960898369,0.072899792929181,9.537340857127688,0.0229374165260992,19.040871691866776,0.0007715444990122,19.12226990868791,0.0018238929267282,23.36617460888977,0.0006826704120053,2.4356279463931183,1.172932285120147,0.999,10.689663839185153,-33749.463497232566,1883.3259896375284,160.0625252172333
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,left,train,10092,386,0.03824811732065,0.0782731835660873,3.062585008797214,0.0801141227994414,4.889339367789944,0.0867547866726261,4.527355602582794,0.1039674092767168,7.047486865268082,0.070399508066438,10.523214236951295,0.0324787178957206,11.487757941411088,0.0425223574324284,14.10458830408328,0.0284894263770042,1.4769489534358902,0.4866243630212444,0.966,8.608406881980013,-27878.476808488344,1534.3958145469744,128.8858453953927
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,left,forecast,2191,87,0.0397078959379278,0.2223043070318712,1.3795526974626,0.240177353910967,3.0805970071869524,0.2143171174480275,1.5077661746724076,0.4705358688151145,3.7545011525281136,0.2892229509240784,14.332065182374995,0.0063072885145493,16.297961782419133,0.0060429173411056,18.204219632771263,0.0057416007066652,2.781452719898045,1.4365989001483932,1.0,2.081256957205137,-5870.986688744222,348.9301750905539,31.176679821840597
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,right,all,12283,363,0.029553040788081,0.0008377424272456,11.375747124439386,0.0007440928939527,12.33558826977378,0.0020958540766058,11.445962816758286,0.0032699473066434,12.307048232235312,0.0064020522758035,12.417303173363534,0.0145034362807466,12.41199075282976,0.0295584798983952,13.896252981107876,0.0308167916143147,-4.910230949174606,0.4161012325829503,0.0,9.236793432154014,-35099.7093449487,1780.6694152737862,142.44936548207727
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,right,train,10092,319,0.0316091954022988,0.0654596935598531,3.547907918031342,0.0596205766483383,4.996950947646837,0.0822102347916575,3.4662866944801123,0.1767280184331197,4.933732655379444,0.1767143753118786,5.047976077461545,0.2824101802713287,5.125830557847779,0.4007176119702127,7.408301440665751,0.2847313458336671,-3.723922691305114,0.3901906586333375,0.001,7.722748675626992,-28627.16575062141,1477.293367045735,119.09135823326676
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,right,forecast,2191,44,0.0200821542674577,5.675602999837712e-05,16.98723970800802,3.763188244287896e-05,18.760981275040933,8.435380523674763e-05,18.371634843771677,0.0001024826110689,19.079804577504877,0.0002632051444558,21.578770728518407,0.0002430639980048,22.186127337579677,0.0004826109331468,23.151522833322595,0.000747285794773,-5.149590951107228,0.626797063470479,0.001,1.5140447565270223,-6472.543594327287,303.376048228051,23.3580072488105
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,left,all,12283,455,0.0370430676544818,0.0051225404343127,7.722876350470415,0.0054525457477208,10.64371034716487,0.0048836852321982,8.808929433959959,0.012222647239618,12.857671363022533,0.0049547305715795,22.34900032229283,0.0001707762141803,22.35535393719221,0.0004481025210721,26.321360302068875,0.0001939491451791,1.957906946051996,1.0830969152961545,0.99,10.130986889880084,-33529.786714356625,1902.7170644494477,162.61354897012868
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,left,train,10092,371,0.036761791518034,0.0170177692356682,5.59819113300091,0.0179790311875712,6.981038921901927,0.0304850322736145,7.176780848079834,0.0276427878016025,9.16315104134803,0.0271985387120216,12.073968111917026,0.0168096125817184,12.562556918295057,0.027841774215758,14.61956598513127,0.0234312352580989,1.0542812234649732,0.3260349511838988,0.905,8.153311301788653,-27706.503372490755,1549.63153415316,130.85875257017685
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,left,forecast,2191,84,0.0383386581469648,0.1315100577387211,2.2490888153336077,0.1336931047301668,4.363564231515397,0.1128402569472006,2.442609611245913,0.2948452001501687,5.434432399853353,0.1426133072525092,18.109525588346568,0.0011747306848268,20.656234998148925,0.0009405689219097,23.093674157071696,0.0007657040454621,2.567502762778743,1.432790069286768,0.999,1.9776755880914323,-5823.283341865874,353.0855302962874,31.754796399951815
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,all,12283,337,0.0274362940649678,0.0013393040317141,10.562324184656973,0.0011541598555339,11.347632284905105,0.0034347328046804,10.019125279368682,0.0066738215327427,10.746011054571769,0.0131816436577274,11.026679156820771,0.0262658080006843,11.304732575707495,0.0456618164103515,12.633098517834892,0.0492468085125467,-5.082124814206505,0.7631382432077538,0.0,8.714985773340798,-34935.18482238084,1794.815098263892,144.01108763905853
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,train,10092,301,0.0298256044391597,0.1367363465887563,2.3590790737407588,0.1245557004262096,3.3361107202244966,0.1886134945620154,2.3204328915162096,0.3134183354712194,3.3128579863333365,0.3458570581255568,3.4165833793607043,0.4906748324056136,3.865384674674621,0.5689556466657538,5.580883367144201,0.4717352565418405,-4.17988327603992,0.6810811345052451,0.0,7.287973307380241,-28492.150299507903,1489.0855600578357,120.42040260347778
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,forecast,2191,36,0.0164308534915563,4.269098496019349e-06,21.88684513121831,2.892097293649698e-06,23.05730636979013,9.843953147958828e-06,18.06222306147005,0.0001196294474358,18.355805273750693,0.0003714394665332,23.4739314423388,0.0001018043963282,23.69084136272333,0.0002489136074025,24.21214439301572,0.000477348755018,-4.2216108716753,1.364512889740452,0.004,1.427012465960557,-6443.034522872935,305.72953820605653,23.59068503558077
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,all,12283,427,0.0347634942603598,0.0023486270056902,9.122158427004251,0.0025253183115606,10.876423921903552,0.0043472493772578,9.919502700989652,0.0070146718104314,12.327546650610811,0.006341347542209,25.123963069926575,4.750331156333498e-05,25.541412321077043,0.0001094939962883,28.73062879172141,6.840876584102151e-05,1.7648961492861674,1.0340116394913512,0.976,9.554014383159023,-33297.798215101204,1923.2489664919613,165.3617189137037
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,train,10092,349,0.0345818470075307,0.0079085934497283,6.946555648871254,0.0083980773001181,7.667728521688332,0.0216258858931909,8.108441657624283,0.0173489927537718,9.15886899101662,0.0272515350092334,13.111753046046342,0.0107424626937031,13.184536969005736,0.0217094822428954,14.244212717519504,0.0270240110033986,0.8393738069819339,0.2463377768778882,0.839,7.683329301536045,-27525.69490703093,1565.6948049945686,132.9748216776462
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,forecast,2191,78,0.0356001825650387,0.132281310109131,2.230904113992892,0.1352746704611177,3.810434030382794,0.1487903493520593,2.5116145316964418,0.2848458090918897,4.684230974173325,0.1964343001974806,21.886720714590982,0.0002110986808703,25.959774166369947,9.085329834579436e-05,29.60972610468633,4.662472586380861e-05,2.630536429100605,1.35955772150387,0.998,1.87068508162298,-5772.103308070266,357.5541614973926,32.386897236057514
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,all,12283,300,0.0244240006513066,0.0002115435256464,13.994299554068675,0.0001833657145501,14.906191510300232,0.0005796443946364,13.14865941638886,0.0013957411587603,13.97951513358546,0.0029331691953602,14.794016572326314,0.0051480730459353,15.09315125772547,0.0099716447806187,15.887768248301349,0.0143692065967737,-4.536468095808434,0.9160048014689648,0.0,8.183843460949221,-34757.54919803893,1810.07798831254,145.75763853761444
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,train,10092,269,0.0266547760602457,0.0505073542938495,4.02907431002086,0.0447224736079561,5.077311697443747,0.0789724794403315,3.956570359190785,0.1383062043761925,5.0061172518217,0.1713497567009981,5.00309848338213,0.2869797191652232,5.438185730601259,0.3647716583548164,6.452635592138764,0.3744382887906555,-3.726408577573992,0.9586317802138892,0.002,6.843374366214955,-28348.375812317918,1501.6424808100628,121.8730830407966
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,forecast,2191,31,0.0141487905066179,2.298025929080236e-06,23.427241468396232,1.297283879431177e-06,24.28508683224436,5.327953159661725e-06,18.982532586872487,7.550842689485471e-05,19.178222156995982,0.0002511532402034,26.46870661380693,2.545253998509356e-05,26.6004600370157,6.82245768718337e-05,27.08205910474022,0.000139770343451,-3.829159519961188,2.1222500798107022,0.001,1.340469094734266,-6409.173385721016,308.4355075024772,23.88455549681786
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,all,12283,402,0.0327281608727509,0.0005589147660998,11.846966341387088,0.0005775535698624,13.5773515980718,0.0011264594456666,12.7971133284835,0.0016639571897267,15.22275796307032,0.0016358504475126,29.157048082607584,7.263630832032852e-06,29.235484929367672,2.084685709968781e-05,33.748865245892894,7.521747534711132e-06,1.4342478007557586,0.7609925424445169,0.945,8.956561095886379,-33052.360955707205,1945.0267663489333,168.32471423512007
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,train,10092,326,0.0323028141101862,0.0038202404741029,8.25113179274149,0.0040726600109746,8.838326891874203,0.0120443037827243,9.397636184509924,0.0091060332352722,10.26824454844461,0.0164183276503627,15.638325171327892,0.0035449342547176,16.28560763506347,0.0060742385795738,17.91546849135956,0.006446952438012,0.6279571589608511,0.1595185781477933,0.775,7.197088129809047,-27334.80574371093,1582.6917844315144,135.25139561411942
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,forecast,2191,76,0.0346873573710634,0.0427334837427762,3.9144410339838487,0.0478729328523402,5.7570212873600894,0.056218429787417,4.412922926145471,0.1100895159162985,7.157265279492394,0.0670505819407768,21.115458749383286,0.0003004062142766,26.134939137024773,8.401611280295374e-05,30.77308083742564,2.8007175913558054e-05,2.264507237615075,1.1496889984508796,0.992,1.7594729660773305,-5717.555211996271,362.3349819174188,33.07331862100066
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,all,12283,273,0.022225840592689,0.0002679961363305,13.655702011451467,0.0002195735184457,14.941635528876304,0.0005694624202987,12.906430250434466,0.0015754487522601,14.107167893747397,0.002762849259695,14.60524468929246,0.0055940545395094,15.09710968674837,0.009955363030329,15.58074301465879,0.0161902473211549,-4.593926492606393,0.2730104168052832,0.0,7.641451687797175,-34564.621380716824,1826.618600187154,147.70677804937262
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,train,10092,244,0.0241775663892191,0.0413676656240342,4.339145776102669,0.0372456057976937,5.815400630925524,0.0546011510220931,4.271876903881786,0.1181336755635473,5.782592600656487,0.1226801873231484,5.775151640248907,0.2165811360823797,6.46157814522638,0.263858535953391,7.1120126877468905,0.3106125163008166,-3.700534832288971,0.0832008400448795,0.0,6.389810043151224,-28191.235747026385,1515.3130713220362,123.5023405231062
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,forecast,2191,29,0.0132359653126426,1.0666008067071416e-05,20.54877004373509,5.8131129859750885e-06,21.29802116655992,2.372430321140317e-05,16.67364975210858,0.0002395316795766,16.844421753455336,0.000760764591256,20.215999345023825,0.0004526759038606,20.34684243315158,0.0010756004408075,20.63176480608937,0.0021359668049367,-4.133206004381559,1.8123081258090727,0.005,1.2516416446459513,-6373.38563369044,311.30552886511776,24.204437526266428
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,all,12283,363,0.029553040788081,0.0016223289843203,9.87921824418754,0.0016715594276651,12.29633216546381,0.0021373979890101,10.832814214940496,0.0044430815189485,14.314382381297325,0.0025070057608697,27.06066431078156,1.932533133752745e-05,27.07408412667247,5.517842592095423e-05,28.368380330315205,8.0078758992852e-05,1.5471828626161126,0.4964846852177653,0.969,8.341169871142487,-32787.183465977294,1968.6737381134376,171.6256338745601
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,train,10092,294,0.0291319857312722,0.0089212534761839,6.7179881015008505,0.009544523712981,7.403023626904996,0.0246861773499933,8.195890142418529,0.0166067660845502,9.241791070762256,0.0262430263076277,13.938944446630195,0.0074924910513803,14.727634103982716,0.0115917709013488,14.744166850998534,0.0223426275623805,0.7249451070860286,0.1448693731893599,0.789,6.697880175918158,-27127.67223360071,1601.2322627960907,137.80942702951043
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,forecast,2191,69,0.0314924691921497,0.0551530729516561,3.505355854286222,0.0611707028510274,6.4418457359590775,0.0399182020260997,4.103575010616481,0.1285049948070846,8.814221749790399,0.0318656534045735,22.106859802663596,0.0001908389569732,26.06895174462738,8.652978658518773e-05,33.4192654928618,8.707036109445454e-06,2.3740285995335952,0.0601297485281848,0.992,1.6432896952243294,-5659.511232376584,367.4414753173471,33.816206845049656
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,all,12283,235,0.0191321338435235,1.6395430747329916e-05,18.85484659733038,1.4105225178973058e-05,20.087604112294684,4.345424310425727e-05,17.376766909443504,0.0001685322461414,18.477333459028912,0.0003505876651802,18.516446351403157,0.0009778605053073,18.548673615929463,0.0023318365015149,19.658346688932653,0.0031848758729566,-3.819795826860229,0.9979316335184965,0.001,7.086180358243801,-34353.39523829357,1844.6563758395196,149.8891110620537
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,train,10092,213,0.0211058263971462,0.0117347692976781,6.623586680104836,0.0100636967054402,7.866774331774195,0.0195772487332506,6.322511392092806,0.0423725006790474,7.541950282741558,0.056490310600289,7.997096681408229,0.0916846046273853,8.032995385062002,0.1544265377454745,9.25439641082914,0.1597683687953257,-3.188258120072661,1.087926116839853,0.002,5.9249101153639225,-28019.44392234136,1530.1787752077312,125.31498978698193
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,forecast,2191,22,0.0100410771337288,6.865088129090995e-07,25.91387482428047,3.569939485137397e-07,26.32992962475143,1.916586512273888e-06,20.11705160144531,4.281912108916597e-05,20.187798500898776,0.0001551897622533,21.301650580604463,0.0002759065676875,21.3599343562411,0.0006925286047219,21.459535096207723,0.0015164044830869,-3.0691229645548823,0.9486746377956656,0.015,1.1612702428798791,-6333.951315952207,314.47760063178816,24.57412127507179
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,all,12283,327,0.0266221607099242,0.002584125064288,8.97036987647607,0.0027439304302727,12.965697739051391,0.0015294472711633,9.52487148228456,0.0085447711788355,15.329841013562753,0.0015554092631416,33.68636645517698,8.641135230691432e-07,33.81173176849802,2.5955627119822462e-06,36.31611770079516,2.3928193033651013e-06,1.5798683092759491,1.8238600890287489,0.967,7.710801444283101,-32488.25425578475,1995.298991537112,175.4511611842227
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,train,10092,265,0.0262584225128814,0.0129441319505274,6.155913179783511,0.0130973477680378,7.405374293186924,0.0246571799117933,6.8412680940636665,0.0326917002908083,8.636266290314996,0.0345390047697136,17.78316334939305,0.0013605073257069,20.47973187341671,0.0010154115003434,20.48777583393444,0.0022665259920053,0.7291629595714892,1.785355856115198,0.796,6.186487597277816,-26895.38085836665,1622.009674167586,140.76505958697177
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,forecast,2191,62,0.0282975810132359,0.0713695093472332,3.0988541744891336,0.0783474200615289,7.450586226796645,0.0241060335897496,3.7498952847235394,0.1533629963590046,11.417744733893434,0.009668714017627,23.64729707535436,9.398667610049928e-05,30.064518775854232,1.4323521461689914e-05,41.07737418361571,2.795793766496857e-07,2.5255135178799626,0.7749646541672155,0.999,1.5243138470052844,-5592.873397418092,373.2893173695264,34.686101597250925
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,all,12283,204,0.0166083204428885,4.904339813358212e-06,21.29681124439685,3.933853327420245e-06,21.39286085887852,2.262555746290751e-05,19.43358242234651,6.026306207451704e-05,19.50644819116639,0.000214792023314,19.53202345492704,0.0006176320797391,19.605776054069832,0.0014814579734755,19.631571384828472,0.0032198921541248,-3.42691102532988,0.6198124292326267,0.004,6.5183213082277245,-34116.19422179486,1864.7720376091936,152.3935512250892
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,train,10092,188,0.0186286167261197,0.0079798724790639,7.29957483006865,0.0068970929458246,7.361913209369959,0.0251988579563294,6.921006790874935,0.0314139444011591,6.973638080100048,0.0727427799727474,7.0311249413575405,0.1342525282530392,7.084585536496824,0.2144252048442261,7.142490545568909,0.307870653234488,-3.0651986844015697,0.7963420097975326,0.005,5.448664404102365,-27828.41087432246,1546.6210726102977,127.37558551028354
